2020-02-29 17:31:00,1582965060,991961,991961,990877,991097,41.68824136
2020-02-29 17:30:00,1582965000,992000,992288,991777,991847,24.90912002
2020-02-29 17:29:00,1582964940,991440,992139,991282,992006,41.25711259
2020-02-29 17:28:00,1582964880,991646,991728,990983,991440,34.11838341
2020-02-29 17:27:00,1582964820,992028,992077,991191,991728,39.69950265
2020-02-29 17:26:00,1582964760,992501,992517,991518,992076,68.94176761
2020-02-29 17:25:00,1582964700,992710,992743,992221,992402,20.08247295
2020-02-29 17:24:00,1582964640,992656,992789,992081,992710,60.56377098
2020-02-29 17:23:00,1582964580,993479,993565,992500,992656,79.31676167
2020-02-29 17:22:00,1582964520,993845,994096,993185,993466,28.34635157
2020-02-29 17:21:00,1582964460,993247,994135,993235,993848,25.99448663
2020-02-29 17:20:00,1582964400,993509,993590,993169,993266,13.14554341
2020-02-29 17:19:00,1582964340,993211,993691,993078,993509,39.16461164
2020-02-29 17:18:00,1582964280,994067,994206,993100,993226,34.37774097
2020-02-29 17:17:00,1582964220,994297,994519,994014,994067,23.17291875
2020-02-29 17:16:00,1582964160,993874,994393,993700,994297,23.8754936
2020-02-29 17:15:00,1582964100,993945,994142,993650,993860,31.19956146
2020-02-29 17:14:00,1582964040,993922,994586,993586,993945,44.03273867
2020-02-29 17:13:00,1582963980,993576,994100,993482,993922,25.21770707
2020-02-29 17:12:00,1582963920,993024,993719,992847,993658,33.6269966
2020-02-29 17:11:00,1582963860,993081,993482,992877,993024,18.3704308
2020-02-29 17:10:00,1582963800,993841,993914,992859,993081,53.48862283
2020-02-29 17:09:00,1582963740,993314,994266,993252,993897,42.97189141
2020-02-29 17:08:00,1582963680,992829,993522,992623,993522,46.01149939
2020-02-29 17:07:00,1582963620,993078,993118,992623,992800,26.7219406
2020-02-29 17:06:00,1582963560,993122,993526,992869,993071,35.30963649
2020-02-29 17:05:00,1582963500,993384,993969,992867,993162,42.52439824
2020-02-29 17:04:00,1582963440,993864,993962,993211,993428,35.95630035
2020-02-29 17:03:00,1582963380,994480,994728,993797,993962,31.18217369
2020-02-29 17:02:00,1582963320,994678,994797,994136,994480,34.92079223
2020-02-29 17:01:00,1582963260,994994,995039,994132,994725,55.640328
2020-02-29 17:00:00,1582963200,993589,995114,993517,995024,60.51377985
2020-02-29 16:59:00,1582963140,993821,993969,993280,993550,33.71616406
2020-02-29 16:58:00,1582963080,992482,994853,992244,993826,133.47833809
2020-02-29 16:57:00,1582963020,992383,992748,991944,992536,20.57197413
2020-02-29 16:56:00,1582962960,992445,992683,992028,992383,23.39187889
2020-02-29 16:55:00,1582962900,992555,992632,991955,992461,22.19746281
2020-02-29 16:54:00,1582962840,992608,992800,992116,992549,21.18257545
2020-02-29 16:53:00,1582962780,992336,992769,992065,992668,26.00359421
2020-02-29 16:52:00,1582962720,992768,992768,992324,992369,22.52310387
2020-02-29 16:51:00,1582962660,991808,992895,991808,992830,59.20665612
2020-02-29 16:50:00,1582962600,991415,991808,991143,991808,18.47998423
2020-02-29 16:49:00,1582962540,991700,991778,991300,991300,18.15893694
2020-02-29 16:48:00,1582962480,990857,991779,990790,991766,37.32819654
2020-02-29 16:47:00,1582962420,991093,991809,990832,990832,48.65732918
2020-02-29 16:46:00,1582962360,991946,991976,991080,991103,27.34579234
2020-02-29 16:45:00,1582962300,992097,992236,991564,991946,44.24516545
2020-02-29 16:44:00,1582962240,991500,992642,991320,992111,51.61367307
2020-02-29 16:43:00,1582962180,992223,992278,991463,991596,64.35233955
2020-02-29 16:42:00,1582962120,991714,992834,991457,992257,112.79704092
2020-02-29 16:41:00,1582962060,989727,991950,989559,991768,114.77850006
2020-02-29 16:40:00,1582962000,989008,989727,988761,989712,35.37192929
2020-02-29 16:39:00,1582961940,988605,989287,988432,988960,30.64226336
2020-02-29 16:38:00,1582961880,989473,989473,988559,988559,12.31002309
2020-02-29 16:37:00,1582961820,989176,989523,989116,989500,20.47084723
2020-02-29 16:36:00,1582961760,988856,989234,988500,989234,33.88282781
2020-02-29 16:35:00,1582961700,989314,989373,988713,988882,17.98439528
2020-02-29 16:34:00,1582961640,989500,989519,989043,989344,16.06042619
2020-02-29 16:33:00,1582961580,990187,990187,989001,989460,49.81718462
2020-02-29 16:32:00,1582961520,990663,990788,990094,990406,13.54733883
2020-02-29 16:31:00,1582961460,990272,990788,990253,990652,10.4417473
2020-02-29 16:30:00,1582961400,990104,990585,990073,990478,12.20941306
2020-02-29 16:29:00,1582961340,990253,990616,990000,990166,19.50697423
2020-02-29 16:28:00,1582961280,990498,990498,990000,990222,28.48011849
2020-02-29 16:27:00,1582961220,990990,991048,990306,990458,40.79372472
2020-02-29 16:26:00,1582961160,991034,991436,990450,991037,36.72940031
2020-02-29 16:25:00,1582961100,991309,991373,990749,991088,43.2151396
2020-02-29 16:24:00,1582961040,991559,991809,991115,991309,22.31309543
2020-02-29 16:23:00,1582960980,991921,992190,991554,991666,16.97128
2020-02-29 16:22:00,1582960920,991570,992075,991361,991921,12.6480572
2020-02-29 16:21:00,1582960860,991511,992032,991240,991573,40.47938674
2020-02-29 16:20:00,1582960800,991866,992367,991402,991403,36.36444325
2020-02-29 16:19:00,1582960740,992457,992800,991659,991893,80.8155138
2020-02-29 16:18:00,1582960680,991552,992522,991314,992457,42.48549148
2020-02-29 16:17:00,1582960620,991543,992347,991466,991552,44.15922761
2020-02-29 16:16:00,1582960560,991870,992113,990640,991541,57.41799378
2020-02-29 16:15:00,1582960500,991409,992050,990878,991823,44.31716179
2020-02-29 16:14:00,1582960440,991954,991993,990642,991324,62.79141651
2020-02-29 16:13:00,1582960380,991976,992091,990869,991953,83.98059947
2020-02-29 16:12:00,1582960320,992334,992596,991699,991976,21.81477608
2020-02-29 16:11:00,1582960260,992313,992814,991485,992346,94.4723061
2020-02-29 16:10:00,1582960200,991410,993244,991206,992381,116.45745719
2020-02-29 16:09:00,1582960140,990070,992108,990070,991250,164.60353094
2020-02-29 16:08:00,1582960080,988651,990466,987441,990082,202.01435363
2020-02-29 16:07:00,1582960020,988430,988796,988150,988651,18.6373303
2020-02-29 16:06:00,1582959960,987967,988691,987778,988466,59.73158302
2020-02-29 16:05:00,1582959900,988311,988812,987925,987990,26.90225616
2020-02-29 16:04:00,1582959840,989195,989203,987655,988306,63.69787576
2020-02-29 16:03:00,1582959780,989039,989641,988900,989098,39.27481371
2020-02-29 16:02:00,1582959720,989678,989802,989039,989093,21.79517655
2020-02-29 16:01:00,1582959660,989362,989827,989293,989598,28.57302739
2020-02-29 16:00:00,1582959600,988800,989389,988800,989351,36.87699995
2020-02-29 15:59:00,1582959540,989086,989425,988655,988835,53.2101117
2020-02-29 15:58:00,1582959480,988828,989488,987777,988914,130.04199314
2020-02-29 15:57:00,1582959420,989685,990161,988350,988540,81.43980623
2020-02-29 15:56:00,1582959360,989244,990397,989168,989683,68.43272511
2020-02-29 15:55:00,1582959300,990172,990547,989244,989244,42.01446025
2020-02-29 15:54:00,1582959240,990345,990694,990042,990114,41.32210333
2020-02-29 15:53:00,1582959180,990347,991501,990251,990345,66.27545745
2020-02-29 15:52:00,1582959120,990050,990694,989952,990231,44.59772067
2020-02-29 15:51:00,1582959060,990221,990392,989427,990050,51.46040302
2020-02-29 15:50:00,1582959000,990289,990482,990000,990221,28.95527364
2020-02-29 15:49:00,1582958940,990523,990779,990006,990355,37.40691398
2020-02-29 15:48:00,1582958880,990820,990851,990285,990481,33.39666213
2020-02-29 15:47:00,1582958820,991670,991888,990496,990579,53.43118776
2020-02-29 15:46:00,1582958760,991289,991824,990913,991709,37.81369461
2020-02-29 15:45:00,1582958700,990989,991973,990714,991359,78.78329504
2020-02-29 15:44:00,1582958640,990853,991364,990535,990991,36.13638197
2020-02-29 15:43:00,1582958580,990246,991083,990201,990846,48.21049119
2020-02-29 15:42:00,1582958520,990515,991041,990176,990176,37.45542359
2020-02-29 15:41:00,1582958460,991255,991456,990392,990619,62.845599
2020-02-29 15:40:00,1582958400,990121,991658,990083,991255,61.89566332
2020-02-29 15:39:00,1582958340,990265,990335,989529,990103,29.35460839
2020-02-29 15:38:00,1582958280,990894,991112,990111,990309,36.62233018
2020-02-29 15:37:00,1582958220,990195,991105,990118,990878,43.6949502
2020-02-29 15:36:00,1582958160,990037,990845,990000,990195,57.98422332
2020-02-29 15:35:00,1582958100,989776,990339,989665,989981,40.08519184
2020-02-29 15:34:00,1582958040,989866,990440,989251,989776,46.62341107
2020-02-29 15:33:00,1582957980,989689,990187,989189,989901,41.08036948
2020-02-29 15:32:00,1582957920,989140,990240,988997,989666,93.9907731
2020-02-29 15:31:00,1582957860,988396,989542,988003,989140,116.41211171
2020-02-29 15:30:00,1582957800,989274,989983,988143,988396,127.54542876
2020-02-29 15:29:00,1582957740,989804,990441,989069,989287,80.25926447
2020-02-29 15:28:00,1582957680,989850,990339,989564,989781,34.71048036
2020-02-29 15:27:00,1582957620,989897,990549,989797,989849,67.07011891
2020-02-29 15:26:00,1582957560,989094,990712,988866,990050,115.60210823
2020-02-29 15:25:00,1582957500,989672,989672,988000,989149,149.10776327
2020-02-29 15:24:00,1582957440,990524,990592,989316,989639,100.78825077
2020-02-29 15:23:00,1582957380,991465,991559,989403,990524,118.90846039
2020-02-29 15:22:00,1582957320,991000,992066,990628,991438,77.5080202
2020-02-29 15:21:00,1582957260,991525,991994,990844,990991,37.86163762
2020-02-29 15:20:00,1582957200,992585,992661,991205,991569,69.01179726
2020-02-29 15:19:00,1582957140,992479,993000,992185,992706,16.27833576
2020-02-29 15:18:00,1582957080,992752,992856,991950,992479,30.54914263
2020-02-29 15:17:00,1582957020,992351,993225,992351,992990,68.06641085
2020-02-29 15:16:00,1582956960,991324,992600,991324,992351,85.49536355
2020-02-29 15:15:00,1582956900,992778,992859,990418,991396,95.95410812
2020-02-29 15:14:00,1582956840,992308,992956,991968,992722,43.66194027
2020-02-29 15:13:00,1582956780,993304,993350,991800,992151,69.68026603
2020-02-29 15:12:00,1582956720,993976,994139,992275,993291,72.88393969
2020-02-29 15:11:00,1582956660,994188,994255,993212,993967,72.54566363
2020-02-29 15:10:00,1582956600,994936,995156,994006,994188,42.26867797
2020-02-29 15:09:00,1582956540,994658,995482,994421,994936,89.68884692
2020-02-29 15:08:00,1582956480,996867,997061,994083,994658,99.88951897
2020-02-29 15:07:00,1582956420,997482,997976,996867,996867,37.37680539
2020-02-29 15:06:00,1582956360,997521,997828,996999,997482,37.02922854
2020-02-29 15:05:00,1582956300,997541,998065,997354,997521,22.04817793
2020-02-29 15:04:00,1582956240,997311,998048,997097,997604,47.19482849
2020-02-29 15:03:00,1582956180,996795,997431,996579,997431,39.70476462
2020-02-29 15:02:00,1582956120,997391,997937,996737,996737,36.9252291
2020-02-29 15:01:00,1582956060,997247,998100,996607,997391,87.58872561
2020-02-29 15:00:00,1582956000,994929,997999,994853,997234,149.20868689
2020-02-29 14:59:00,1582955940,994786,995366,994486,995112,34.63998327
2020-02-29 14:58:00,1582955880,994789,995000,994527,994768,24.34580824
2020-02-29 14:57:00,1582955820,994525,994831,994293,994705,18.98035619
2020-02-29 14:56:00,1582955760,994476,994691,994171,994449,26.80120012
2020-02-29 14:55:00,1582955700,994025,994553,994000,994519,26.81814725
2020-02-29 14:54:00,1582955640,994363,994438,993889,994083,33.21835723
2020-02-29 14:53:00,1582955580,994487,994546,994071,994438,14.29283152
2020-02-29 14:52:00,1582955520,993390,994537,993300,994278,49.17567177
2020-02-29 14:51:00,1582955460,993156,993440,992929,993318,16.55091149
2020-02-29 14:50:00,1582955400,992872,993156,992634,993156,26.76192499
2020-02-29 14:49:00,1582955340,993202,993355,992734,992935,21.72920279
2020-02-29 14:48:00,1582955280,992942,993307,992769,993109,11.64932299
2020-02-29 14:47:00,1582955220,992751,993049,992500,992851,17.48312651
2020-02-29 14:46:00,1582955160,992980,993021,992740,992751,13.83027881
2020-02-29 14:45:00,1582955100,992741,993080,992520,992988,12.52504563
2020-02-29 14:44:00,1582955040,992520,992951,992431,992741,29.81964941
2020-02-29 14:43:00,1582954980,992875,992951,992519,992520,16.59434806
2020-02-29 14:42:00,1582954920,992721,992951,992331,992931,23.84625612
2020-02-29 14:41:00,1582954860,992892,993480,992636,992721,20.59134178
2020-02-29 14:40:00,1582954800,993079,993420,992891,992891,35.92349954
2020-02-29 14:39:00,1582954740,992765,993600,992639,993079,33.95455468
2020-02-29 14:38:00,1582954680,993724,993860,992705,992765,29.46520201
2020-02-29 14:37:00,1582954620,993045,993971,992866,993724,53.67362788
2020-02-29 14:36:00,1582954560,993320,993728,993021,993074,14.82212544
2020-02-29 14:35:00,1582954500,993566,993751,993136,993321,19.47849674
2020-02-29 14:34:00,1582954440,993115,994022,992886,993500,28.79721667
2020-02-29 14:33:00,1582954380,993376,993489,992965,993131,26.12061203
2020-02-29 14:32:00,1582954320,993710,993844,993194,993416,34.30719824
2020-02-29 14:31:00,1582954260,992772,993795,992096,993710,82.38359846
2020-02-29 14:30:00,1582954200,992901,993215,992206,992635,36.55042838
2020-02-29 14:29:00,1582954140,993301,993639,992785,992939,25.88278207
2020-02-29 14:28:00,1582954080,993084,993563,992538,993311,35.16342199
2020-02-29 14:27:00,1582954020,993509,993647,992691,993048,39.9068056
2020-02-29 14:26:00,1582953960,992803,993708,992719,993571,53.79004426
2020-02-29 14:25:00,1582953900,994150,994300,992726,992947,73.68708365
2020-02-29 14:24:00,1582953840,994778,994800,994150,994218,26.8503097
2020-02-29 14:23:00,1582953780,994481,994972,994450,994778,20.31629351
2020-02-29 14:22:00,1582953720,994138,994661,994129,994481,42.14630161
2020-02-29 14:21:00,1582953660,994330,994647,994010,994250,16.28520793
2020-02-29 14:20:00,1582953600,994035,994668,993975,994330,19.73951667
2020-02-29 14:19:00,1582953540,994055,994395,993780,994055,26.55909714
2020-02-29 14:18:00,1582953480,994178,994307,993604,994099,38.06503858
2020-02-29 14:17:00,1582953420,994725,994844,994017,994178,41.60376952
2020-02-29 14:16:00,1582953360,994405,994997,994299,994650,27.90247393
2020-02-29 14:15:00,1582953300,994327,994897,994247,994405,39.76294982
2020-02-29 14:14:00,1582953240,994810,994810,994215,994327,18.1351038
2020-02-29 14:13:00,1582953180,993927,994998,993703,994951,47.42992853
2020-02-29 14:12:00,1582953120,994480,994979,993649,993995,114.95291991
2020-02-29 14:11:00,1582953060,993777,994500,993330,994500,94.74782746
2020-02-29 14:10:00,1582953000,993966,993972,993293,993796,57.79340028
2020-02-29 14:09:00,1582952940,993659,993968,993331,993966,41.77483485
2020-02-29 14:08:00,1582952880,993668,993902,993402,993659,30.63460309
2020-02-29 14:07:00,1582952820,992704,994000,992469,993628,58.73102305
2020-02-29 14:06:00,1582952760,992647,992998,992514,992684,29.5736195
2020-02-29 14:05:00,1582952700,993179,993197,992174,992629,69.89010467
2020-02-29 14:04:00,1582952640,991548,993178,991515,993178,47.92098216
2020-02-29 14:03:00,1582952580,991568,991998,990970,991514,59.3039007
2020-02-29 14:02:00,1582952520,990909,991618,990811,991527,26.49926764
2020-02-29 14:01:00,1582952460,991229,992124,990909,991008,80.50064957
2020-02-29 14:00:00,1582952400,992053,992883,991189,991323,66.48926499
2020-02-29 13:59:00,1582952340,991923,993224,991863,992053,65.20253928
2020-02-29 13:58:00,1582952280,991845,992802,991767,991923,37.18117734
2020-02-29 13:57:00,1582952220,992188,992255,991533,991812,24.28444539
2020-02-29 13:56:00,1582952160,992836,992836,992036,992280,34.9213801
2020-02-29 13:55:00,1582952100,992099,992859,991700,992859,46.32693404
2020-02-29 13:54:00,1582952040,991449,992353,991340,992085,47.38131338
2020-02-29 13:53:00,1582951980,991741,992125,991451,991451,26.20928107
2020-02-29 13:52:00,1582951920,992085,992208,990567,991741,71.35054652
2020-02-29 13:51:00,1582951860,992031,992544,991916,992019,34.60743566
2020-02-29 13:50:00,1582951800,992792,993102,992021,992076,29.43348535
2020-02-29 13:49:00,1582951740,993138,993490,992589,992792,44.46625533
2020-02-29 13:48:00,1582951680,992531,993500,992525,993146,60.7626718
2020-02-29 13:47:00,1582951620,992063,993000,991778,992531,82.64874643
2020-02-29 13:46:00,1582951560,992010,992349,991828,992064,38.30773717
2020-02-29 13:45:00,1582951500,991367,992222,991166,991937,62.41587395
2020-02-29 13:44:00,1582951440,991348,991716,991202,991367,12.58263423
2020-02-29 13:43:00,1582951380,991197,991635,990955,991374,20.7011873
2020-02-29 13:42:00,1582951320,991348,991640,991043,991203,41.26820764
2020-02-29 13:41:00,1582951260,990080,991379,990003,991348,41.41182238
2020-02-29 13:40:00,1582951200,990347,990456,989692,990080,15.16136589
2020-02-29 13:39:00,1582951140,990200,990380,989855,990300,13.96376916
2020-02-29 13:38:00,1582951080,990358,990945,989904,990216,45.70654091
2020-02-29 13:37:00,1582951020,990038,990436,989794,990267,25.95388449
2020-02-29 13:36:00,1582950960,989754,990284,989486,990058,47.05319249
2020-02-29 13:35:00,1582950900,989451,989926,988989,989754,37.65531474
2020-02-29 13:34:00,1582950840,990018,990296,989300,989476,32.00503432
2020-02-29 13:33:00,1582950780,991127,991127,989918,990072,25.22611037
2020-02-29 13:32:00,1582950720,990758,991126,990258,990931,31.4919694
2020-02-29 13:31:00,1582950660,990460,991179,990331,990688,19.31658827
2020-02-29 13:30:00,1582950600,990160,990799,989815,990500,28.27251844
2020-02-29 13:29:00,1582950540,991004,991041,989808,989868,43.90703602
2020-02-29 13:28:00,1582950480,991466,991819,990703,991079,37.1527205
2020-02-29 13:27:00,1582950420,990443,992050,990370,991811,61.33552495
2020-02-29 13:26:00,1582950360,990077,991713,989826,990338,75.28872892
